Date,Open,High,Low,Close,Adj Close,Volume
2016-03-07,134.169998,134.949997,131.509995,132.330002,126.908180,2099300
2016-03-08,131.279999,132.270004,130.740005,131.399994,126.016281,1782200
2016-03-09,131.619995,132.339996,130.630005,131.910004,126.505394,1503200
2016-03-10,132.800003,134.259995,131.940002,133.570007,128.097397,2234600
2016-03-11,134.550003,136.039993,134.320007,135.520004,129.967484,1495900
2016-03-14,134.940002,135.559998,134.130005,134.210007,128.711151,1419300
2016-03-15,134.089996,134.089996,132.380005,133.289993,127.828827,1468200
2016-03-16,133.279999,134.429993,132.539993,133.990005,128.500168,1146600
2016-03-17,134.259995,134.470001,133.520004,134.119995,128.624847,1617000
2016-03-18,134.490005,136.089996,134.169998,135.449997,129.900330,2581200
2016-03-21,134.899994,135.410004,134.389999,134.779999,129.257797,1151300
2016-03-22,134.679993,135.979996,134.020004,135.240005,129.698959,954900
2016-03-23,135.199997,135.520004,134.089996,134.320007,128.816620,785600
2016-03-24,132.399994,132.399994,127.739998,129.080002,123.791344,3344100
2016-03-28,129.500000,131.110001,128.990005,130.820007,125.460052,1786100
2016-03-29,130.789993,132.199997,130.059998,131.860001,126.457443,1631200
2016-03-30,132.130005,132.399994,131.240005,131.729996,126.332756,1400200
2016-03-31,131.570007,131.820007,130.419998,131.369995,125.987511,1820800
2016-04-01,130.380005,132.619995,129.690002,132.339996,126.917763,2060900
2016-04-04,132.289993,133.070007,131.520004,131.690002,126.294411,1555300
2016-04-05,131.339996,132.330002,130.619995,130.839996,125.479218,1488700
2016-04-06,129.789993,131.850006,129.550003,131.720001,127.061218,1454100
2016-04-07,131.279999,133.000000,130.839996,131.389999,126.742882,1419800
2016-04-08,132.419998,133.800003,132.289993,132.910004,128.209152,1120800
2016-04-11,133.380005,134.070007,131.860001,131.899994,127.234871,902200
2016-04-12,131.940002,133.850006,131.820007,133.550003,128.826492,821400
2016-04-13,134.479996,134.990005,133.500000,134.320007,129.569244,1387800
2016-04-14,134.119995,134.440002,132.899994,133.570007,128.845810,1151600
2016-04-15,133.690002,135.139999,133.509995,134.809998,130.041916,1158600
2016-04-18,134.619995,136.509995,134.339996,136.289993,131.469559,1283500
2016-04-19,136.550003,136.949997,135.580002,136.690002,131.855438,1567800
2016-04-20,136.740005,139.039993,136.600006,136.710007,131.874741,1639000
2016-04-21,136.860001,138.770004,136.699997,137.720001,132.848999,1492600
2016-04-22,138.029999,138.429993,136.440002,137.899994,133.022614,1140100
2016-04-25,137.050003,137.750000,136.500000,136.789993,131.951874,951500
2016-04-26,137.509995,139.000000,137.240005,138.710007,133.803970,1468500
2016-04-27,139.000000,144.149994,138.600006,143.610001,138.530685,2888100
2016-04-28,142.210007,143.449997,140.669998,141.160004,136.167328,1783000
2016-04-29,140.100006,140.830002,139.000000,140.520004,135.549973,1893500
2016-05-02,140.720001,142.800003,139.970001,141.830002,136.813629,1529100
2016-05-03,141.139999,142.820007,140.070007,142.339996,137.305588,1291700
2016-05-04,141.990005,142.350006,140.660004,141.429993,136.427765,958200
2016-05-05,141.660004,142.600006,141.009995,142.199997,137.170547,1429000
2016-05-06,141.990005,143.669998,141.729996,143.440002,138.366699,1780800
2016-05-09,143.279999,144.759995,142.710007,142.970001,137.913315,1400000
2016-05-10,143.740005,145.800003,143.600006,145.710007,140.556396,1541800
2016-05-11,145.740005,146.309998,144.710007,144.960007,139.832947,1383500
2016-05-12,144.740005,145.979996,144.289993,145.309998,140.170563,1372100
2016-05-13,144.869995,145.679993,144.169998,144.369995,139.263809,991200
2016-05-16,144.059998,145.809998,144.000000,145.369995,140.228424,937300
2016-05-17,145.429993,147.160004,144.259995,145.000000,139.871506,1557500
2016-05-18,144.309998,145.919998,143.410004,144.309998,139.205917,1154400
2016-05-19,143.460007,143.960007,142.309998,143.589996,138.511414,1236900
2016-05-20,144.479996,144.940002,143.720001,144.619995,139.504944,1194500
2016-05-23,144.279999,144.630005,142.250000,142.250000,137.218781,1627500
2016-05-24,142.750000,143.360001,142.720001,142.960007,137.903671,1977800
2016-05-25,143.449997,143.559998,142.550003,142.970001,137.913315,1349500
2016-05-26,142.949997,143.279999,142.470001,142.830002,137.778290,945000
2016-05-27,142.800003,143.429993,142.789993,143.130005,138.067673,761100
2016-05-31,143.539993,143.910004,141.539993,141.869995,136.852219,1690900
2016-06-01,141.869995,141.869995,140.970001,141.470001,136.466370,5111200
2016-06-02,140.919998,141.470001,139.990005,140.130005,135.173767,2087000
2016-06-03,140.009995,140.869995,138.759995,140.229996,135.270218,2602400
2016-06-06,140.529999,141.250000,140.039993,140.339996,135.376343,979900
2016-06-07,140.750000,141.809998,140.559998,141.059998,136.070862,1826600
2016-06-08,140.869995,141.669998,140.600006,141.490005,136.485672,870500
2016-06-09,141.190002,142.130005,141.000000,141.979996,136.958328,1347100
2016-06-10,141.169998,142.089996,141.029999,141.529999,136.524246,1400800
2016-06-13,141.199997,141.619995,139.029999,139.110001,134.189850,1390800
2016-06-14,138.990005,139.460007,138.300003,139.429993,134.498535,1084100
2016-06-15,139.750000,140.809998,139.529999,140.110001,135.154449,1462200
2016-06-16,139.539993,140.649994,138.429993,139.759995,134.816833,946200
2016-06-17,139.899994,140.089996,138.080002,138.990005,134.074097,1520400
2016-06-20,140.419998,141.559998,139.970001,140.919998,135.935837,1897400
2016-06-21,141.220001,141.580002,139.410004,139.410004,134.479202,1597100
2016-06-22,139.779999,140.389999,138.610001,138.789993,133.881134,1359900
2016-06-23,140.149994,140.149994,138.869995,139.779999,134.836136,1017900
2016-06-24,135.889999,138.880005,135.029999,136.139999,131.324890,4483700
2016-06-27,135.000000,135.449997,132.679993,133.059998,128.353836,2301500
2016-06-28,134.559998,134.559998,132.809998,133.940002,129.202682,1912100
2016-06-29,134.740005,135.800003,133.250000,135.630005,131.579544,1299900
2016-06-30,135.820007,139.539993,135.809998,139.240005,135.081726,2677000
2016-07-01,139.520004,141.539993,139.500000,141.339996,137.118988,3943000
2016-07-05,140.929993,141.000000,137.789993,138.410004,134.276520,1948700
2016-07-06,138.139999,140.029999,136.710007,139.889999,135.712311,1998700
2016-07-07,139.690002,140.899994,138.360001,138.690002,134.548157,1439200
2016-07-08,139.559998,140.800003,139.100006,140.479996,136.284698,2033900
2016-07-11,140.559998,141.949997,140.559998,141.190002,136.973480,1331400
2016-07-12,142.100006,142.690002,141.440002,141.539993,137.313034,1853700
2016-07-13,141.699997,142.419998,141.410004,141.729996,137.497360,1100700
2016-07-14,142.809998,143.199997,142.050003,142.559998,138.302551,1111800
2016-07-15,142.910004,143.000000,142.039993,142.089996,137.846619,1447900
2016-07-18,142.050003,142.289993,140.919998,141.000000,136.789139,1278000
2016-07-19,141.000000,143.679993,140.869995,143.309998,139.030167,2450100
2016-07-20,143.710007,144.690002,143.419998,144.539993,140.223434,1511700
2016-07-21,144.610001,144.619995,142.179993,142.860001,138.593628,979900
2016-07-22,142.589996,143.889999,142.130005,143.770004,139.476440,830000
2016-07-25,143.279999,143.970001,142.529999,143.720001,139.427933,1141300
2016-07-26,143.990005,144.610001,143.490005,144.509995,140.194336,1312400
2016-07-27,146.070007,147.669998,143.580002,146.630005,142.251038,2734900
2016-07-28,146.500000,147.490005,145.050003,147.100006,142.707001,2150500
2016-07-29,146.460007,147.190002,145.690002,146.889999,142.503265,1591400
2016-08-01,147.149994,149.369995,146.929993,149.089996,144.637543,2237800
2016-08-02,148.589996,149.309998,147.369995,148.220001,143.793549,1711300
2016-08-03,148.179993,148.440002,147.190002,147.809998,143.395798,1192500
2016-08-04,147.960007,148.380005,146.820007,147.369995,142.968933,1398400
2016-08-05,147.570007,149.009995,147.449997,148.889999,144.443527,1138100
2016-08-08,148.559998,149.160004,147.800003,148.110001,143.686798,833900
2016-08-09,148.139999,148.869995,148.100006,148.570007,144.133102,921300
2016-08-10,149.589996,151.600006,149.589996,151.470001,146.946472,2667800
2016-08-11,151.380005,151.759995,150.550003,151.300003,146.781570,2147900
2016-08-12,150.729996,151.750000,150.729996,151.470001,146.946472,1045000
2016-08-15,151.429993,153.800003,151.369995,153.399994,148.818832,2128700
2016-08-16,152.750000,153.350006,152.020004,152.399994,147.848709,1206400
2016-08-17,152.550003,153.089996,151.770004,152.970001,148.401703,1155700
2016-08-18,152.910004,153.199997,151.770004,152.429993,147.877808,1514100
2016-08-19,151.940002,152.570007,151.339996,152.380005,147.829300,1152200
2016-08-22,152.369995,152.580002,151.789993,152.220001,147.674088,1086300
2016-08-23,153.000000,153.000000,151.649994,152.149994,147.606171,1352000
2016-08-24,151.830002,152.529999,151.419998,152.289993,147.741989,1039700
2016-08-25,152.289993,153.009995,151.809998,152.679993,148.120346,908000
2016-08-26,152.929993,153.190002,150.960007,151.580002,147.053192,1153800
2016-08-29,151.479996,152.899994,151.389999,152.820007,148.256165,943400
2016-08-30,152.690002,153.000000,151.889999,152.559998,148.003922,665000
2016-08-31,152.559998,152.699997,151.610001,152.220001,147.674088,1053700
2016-09-01,152.630005,153.149994,151.580002,152.839996,148.275558,597600
2016-09-02,153.199997,153.929993,152.990005,153.809998,149.216599,1041900
2016-09-06,153.740005,154.979996,153.589996,154.630005,150.012115,993000
2016-09-07,154.479996,154.750000,152.789993,153.110001,148.537506,1053500
2016-09-08,152.869995,152.869995,151.350006,152.399994,147.848709,995600
2016-09-09,151.600006,151.679993,149.899994,149.910004,145.433060,1195900
2016-09-12,149.139999,152.229996,149.139999,151.809998,147.276352,1006200
2016-09-13,150.990005,151.630005,150.110001,150.600006,146.102463,919500
2016-09-14,150.570007,151.970001,149.479996,149.830002,145.355453,1427700
2016-09-15,150.149994,152.240005,149.850006,152.160004,147.615875,1214500
2016-09-16,151.550003,151.660004,149.570007,150.750000,146.247986,1869300
2016-09-19,151.679993,152.869995,151.600006,152.169998,147.625565,886000
2016-09-20,152.410004,152.889999,151.470001,151.860001,147.324844,726700
2016-09-21,152.000000,153.190002,151.679993,153.100006,148.527802,800700
2016-09-22,153.880005,154.880005,153.470001,154.860001,150.235214,1160500
2016-09-23,152.039993,154.360001,150.000000,153.809998,149.216599,876800
2016-09-26,153.470001,154.880005,153.070007,153.869995,149.274796,1252600
2016-09-27,153.720001,155.699997,153.539993,155.279999,150.642700,1413000
2016-09-28,155.770004,156.210007,155.100006,156.009995,151.350876,1082500
2016-09-29,155.160004,156.970001,154.820007,155.610001,150.962860,1771300
2016-09-30,156.360001,156.949997,154.690002,155.160004,150.526291,1856900
2016-10-03,154.580002,155.649994,154.210007,154.710007,150.089722,1325200
2016-10-04,155.460007,155.610001,152.869995,153.550003,148.964355,1413000
2016-10-05,153.389999,154.479996,153.279999,153.720001,149.871078,1142200
2016-10-06,153.800003,154.429993,153.130005,154.139999,150.280548,1685100
2016-10-07,151.830002,153.220001,150.259995,152.960007,149.130112,2063600
2016-10-10,153.529999,154.259995,152.580002,152.889999,149.061844,1247700
2016-10-11,152.059998,152.360001,149.039993,149.600006,145.854233,1694000
2016-10-12,149.610001,150.559998,149.550003,150.000000,146.244232,1151700
2016-10-13,149.490005,151.460007,149.490005,151.009995,147.228928,950600
2016-10-14,152.789993,152.789993,151.309998,151.339996,147.550659,862600
2016-10-17,151.279999,151.610001,150.350006,150.479996,146.712204,971600
2016-10-18,151.350006,152.289993,151.240005,151.880005,148.077148,699700
2016-10-19,152.100006,152.699997,151.410004,151.419998,147.628647,706700
2016-10-20,151.479996,151.779999,150.229996,150.710007,146.936447,944100
2016-10-21,149.580002,150.320007,149.130005,150.179993,146.419708,1245700
2016-10-24,151.169998,152.179993,151.000000,151.440002,147.648178,905500
2016-10-25,151.210007,153.050003,151.210007,152.589996,148.769379,1448700
2016-10-26,149.669998,152.949997,149.050003,151.139999,147.355682,2787400
2016-10-27,151.580002,151.679993,149.100006,150.130005,146.370941,1594000
2016-10-28,150.460007,152.490005,150.089996,151.500000,147.706650,1500900
2016-10-31,152.029999,152.210007,150.720001,150.740005,146.965714,1568000
2016-11-01,151.070007,152.119995,149.479996,149.979996,146.224716,1529900
2016-11-02,149.690002,151.119995,149.559998,149.669998,145.922455,1309400
2016-11-03,150.000000,150.490005,148.759995,150.029999,146.273453,1461200
2016-11-04,150.029999,151.100006,149.669998,149.809998,146.058990,1059600
2016-11-07,151.309998,152.429993,150.899994,152.389999,148.574387,1425300
2016-11-08,152.259995,154.330002,152.059998,153.779999,149.929565,1214900
2016-11-09,157.669998,163.559998,157.669998,162.089996,158.031509,5323100
2016-11-10,162.470001,166.820007,162.470001,166.509995,162.340820,3251800
2016-11-11,165.990005,168.600006,164.089996,168.550003,164.329758,1725600
2016-11-14,169.860001,171.190002,168.559998,170.190002,165.928696,2584300
2016-11-15,169.970001,170.820007,166.369995,168.020004,163.813034,2508500
2016-11-16,167.720001,167.889999,165.289993,165.839996,161.687607,1610800
2016-11-17,165.820007,166.910004,165.220001,165.630005,161.482880,1553300
2016-11-18,165.509995,167.360001,164.970001,166.619995,162.448090,1596900
2016-11-21,166.949997,168.699997,166.809998,168.429993,164.212738,1524000
2016-11-22,169.699997,170.380005,168.419998,170.179993,165.918945,1446400
2016-11-23,170.399994,171.190002,169.869995,170.550003,166.279694,1432500
2016-11-25,170.779999,172.229996,170.460007,172.080002,167.771378,627000
2016-11-28,172.240005,173.550003,172.000000,172.669998,168.346603,1835400
2016-11-29,172.970001,175.699997,172.970001,175.130005,170.745010,1640300
2016-11-30,175.419998,176.449997,174.699997,175.350006,170.959503,2326600
2016-12-01,175.809998,177.389999,175.589996,176.399994,171.983200,1691600
2016-12-02,176.500000,178.729996,176.300003,178.669998,174.196365,1716000
2016-12-05,179.800003,180.089996,178.250000,178.520004,174.050110,1744600
2016-12-06,177.589996,178.770004,176.339996,178.089996,173.630875,1923500
2016-12-07,178.100006,178.470001,176.669998,178.429993,173.962357,1941800
2016-12-08,178.080002,178.130005,173.440002,173.669998,169.321564,2366100
2016-12-09,173.429993,175.639999,173.279999,175.389999,170.998474,1495400
2016-12-12,172.220001,174.130005,168.000000,173.740005,169.389816,2961300
2016-12-13,174.610001,176.279999,173.529999,174.309998,169.945526,1462800
2016-12-14,174.490005,175.500000,173.509995,173.740005,169.389816,1721100
2016-12-15,173.339996,175.860001,173.339996,174.119995,169.760269,1193700
2016-12-16,174.470001,176.399994,173.860001,174.410004,170.043030,2777400
2016-12-19,175.000000,175.750000,173.610001,174.630005,170.257523,1358800
2016-12-20,174.960007,176.070007,174.110001,175.259995,170.871750,1185600
2016-12-21,175.600006,175.919998,174.020004,174.100006,169.740799,944400
2016-12-22,174.559998,175.089996,173.880005,174.529999,170.160004,904700
2016-12-23,173.889999,175.460007,173.830002,175.250000,170.861984,685100
2016-12-27,175.949997,176.360001,173.970001,174.580002,170.208771,999300
2016-12-28,174.699997,175.309998,172.940002,173.050003,168.717102,1182500
2016-12-29,173.550003,174.070007,172.350006,173.210007,168.873077,965900
2016-12-30,173.750000,174.270004,171.649994,172.660004,168.336853,1192200
2017-01-03,174.389999,176.720001,174.259995,175.449997,171.057007,1321800
2017-01-04,176.139999,176.259995,174.210007,175.539993,171.144730,1238500
2017-01-05,175.779999,178.360001,175.100006,176.139999,171.729721,1279700
2017-01-06,176.000000,177.770004,175.740005,177.460007,173.016678,998600
2017-01-09,176.600006,177.500000,175.710007,176.070007,171.661469,1072100
2017-01-10,176.770004,177.899994,175.750000,176.360001,171.944199,1094600
2017-01-11,176.330002,177.110001,175.270004,177.070007,172.636459,1425700
2017-01-12,177.229996,177.229996,173.600006,176.520004,172.100174,1275700
2017-01-13,176.770004,178.080002,176.410004,177.889999,173.435867,952900
2017-01-17,177.000000,177.990005,174.970001,175.970001,171.563965,1199900
2017-01-18,175.169998,176.089996,174.300003,175.990005,172.327744,949900
2017-01-19,177.000000,178.360001,175.899994,177.809998,174.109863,1523600
2017-01-20,178.309998,178.919998,176.850006,178.279999,174.570084,1755400
2017-01-23,178.520004,179.190002,176.100006,177.229996,173.541931,1265500
2017-01-24,176.339996,178.419998,175.850006,177.250000,173.561523,1213800
2017-01-25,176.419998,177.199997,172.429993,175.320007,171.671692,2656100
2017-01-26,175.500000,177.619995,175.250000,177.300003,173.610474,1844700
2017-01-27,176.309998,187.369995,175.699997,185.139999,181.287323,4340200
2017-01-30,185.229996,186.309998,180.679993,182.470001,178.672882,2802800
2017-01-31,181.139999,181.470001,178.899994,181.080002,177.311829,2235800
2017-02-01,181.309998,182.440002,180.149994,181.029999,177.262863,1244300
2017-02-02,180.750000,181.309998,179.110001,180.360001,176.606796,1129600
2017-02-03,180.029999,183.250000,180.020004,183.119995,179.309357,1544700
2017-02-06,183.399994,184.610001,182.669998,183.039993,179.231018,1106800
2017-02-07,183.910004,185.000000,183.100006,183.210007,179.397522,1532600
2017-02-08,182.899994,183.940002,181.940002,183.139999,179.328949,1249600
2017-02-09,183.679993,183.839996,182.419998,182.589996,178.790390,1310500
2017-02-10,182.839996,184.660004,182.160004,184.399994,180.562714,1414100
2017-02-13,184.649994,187.500000,184.649994,186.600006,182.716965,1272300
2017-02-14,187.050003,187.479996,184.610001,187.229996,183.333832,1391200
2017-02-15,186.759995,188.300003,186.240005,187.990005,184.078033,998600
2017-02-16,188.050003,188.759995,186.429993,188.740005,184.812424,1153500
2017-02-17,188.600006,189.100006,187.399994,189.059998,185.125748,1163300
2017-02-21,189.020004,189.940002,188.600006,189.589996,185.644714,1102800
2017-02-22,189.580002,189.979996,188.740005,189.889999,185.938492,765700
2017-02-23,189.869995,190.589996,187.529999,188.300003,184.381577,1157700
2017-02-24,187.899994,189.710007,187.009995,189.630005,185.683899,1147500
2017-02-27,189.649994,190.889999,188.270004,190.399994,186.437866,1605000
2017-02-28,190.190002,191.309998,189.300003,189.809998,185.860153,1874400
2017-03-01,190.500000,193.169998,190.240005,192.410004,188.406036,2088600
2017-03-02,192.199997,192.649994,190.669998,191.050003,187.074356,1064900
2017-03-03,190.990005,191.050003,188.740005,189.649994,185.703476,1501800
2017-03-06,189.279999,191.309998,189.009995,190.940002,186.966644,1126100
2017-03-07,190.899994,192.199997,190.429993,191.470001,187.485596,926600
2017-03-08,191.320007,191.389999,190.080002,190.380005,186.418289,925800
2017-03-09,190.529999,191.330002,189.830002,190.339996,186.379135,843200
2017-03-10,191.850006,191.850006,189.619995,190.839996,186.868698,835600
2017-03-13,190.830002,191.679993,190.619995,191.559998,187.573730,853000
2017-03-14,190.830002,191.000000,189.330002,189.750000,185.801407,1055100
2017-03-15,190.080002,192.000000,189.750000,191.660004,187.671677,985900
2017-03-16,191.970001,192.179993,189.919998,190.649994,186.682648,1082600
2017-03-17,191.309998,194.000000,190.899994,193.270004,189.248154,1824500
2017-03-20,193.199997,193.649994,191.770004,191.979996,187.984985,930500
2017-03-21,192.350006,193.160004,188.250000,188.690002,184.763458,1266500
2017-03-22,188.880005,190.130005,187.949997,189.600006,185.654526,835900
2017-03-23,189.539993,190.610001,189.009995,189.559998,185.615341,794500
2017-03-24,189.539993,189.899994,186.350006,187.520004,183.617798,1498600
2017-03-27,184.889999,186.179993,183.720001,185.490005,181.630051,1930600
2017-03-28,185.000000,189.449997,184.880005,188.440002,184.518661,1231000
2017-03-29,188.000000,188.919998,187.199997,188.289993,184.371750,869700
2017-03-30,188.440002,189.300003,188.199997,188.779999,184.851593,926000
2017-03-31,188.389999,188.559998,186.419998,187.199997,183.304459,2063800
2017-04-03,187.479996,188.199997,186.259995,187.740005,183.833221,1259500
2017-04-04,187.740005,188.330002,186.339996,187.720001,183.813644,1073600
2017-04-05,187.619995,189.320007,185.729996,185.850006,182.800568,932000
2017-04-06,185.869995,187.130005,185.850006,186.300003,183.243164,745700
2017-04-07,188.800003,189.419998,186.600006,188.039993,184.954605,1189400
2017-04-10,188.089996,188.850006,187.259995,187.660004,184.580856,911100
2017-04-11,187.440002,188.940002,186.669998,188.380005,185.289032,810600
2017-04-12,188.429993,188.699997,186.130005,186.339996,183.282501,1121000
2017-04-13,186.039993,188.009995,185.639999,186.729996,183.666092,1173300
2017-04-17,187.179993,188.970001,186.869995,188.889999,185.790665,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,184.305450,1199400
2017-04-19,187.839996,188.240005,187.029999,187.750000,184.669357,1239800
2017-04-20,188.020004,189.039993,187.380005,188.130005,185.043137,984000
2017-04-21,188.839996,189.899994,188.199997,188.940002,185.839844,1153300
2017-04-24,191.380005,192.490005,190.410004,191.910004,188.761108,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,190.069290,1819800
2017-04-26,194.669998,196.970001,193.740005,194.850006,191.652863,1958000
2017-04-27,195.479996,196.619995,193.949997,195.029999,191.829910,976500
2017-04-28,195.039993,195.279999,193.429993,193.789993,190.610260,1191500
2017-05-01,194.240005,195.000000,193.149994,193.149994,189.980759,1004500
2017-05-02,193.899994,194.070007,193.000000,194.070007,190.885681,941500
2017-05-03,193.869995,194.500000,192.889999,194.179993,190.993851,773500
2017-05-04,194.279999,195.130005,193.380005,194.550003,191.357803,1101800
2017-05-05,194.750000,195.990005,194.270004,195.970001,192.754486,703200
2017-05-08,195.589996,196.500000,195.130005,196.330002,193.108582,893600
2017-05-09,196.490005,197.000000,196.070007,196.589996,193.364334,749300
2017-05-10,195.059998,195.889999,193.350006,194.389999,191.200424,1365500
2017-05-11,194.259995,195.429993,193.169998,194.979996,191.780731,905600
2017-05-12,194.360001,195.639999,194.169998,195.589996,192.380722,674900
2017-05-15,195.479996,196.029999,194.880005,195.179993,191.977448,906000
2017-05-16,195.070007,196.190002,194.809998,195.289993,192.085648,790000
2017-05-17,195.289993,195.289993,191.610001,192.009995,188.859467,1379000
2017-05-18,191.789993,193.509995,190.309998,192.639999,189.479126,1256200
2017-05-19,193.210007,196.500000,192.960007,195.869995,192.656143,1070000
2017-05-22,197.479996,199.000000,196.300003,197.750000,194.505295,1453400
2017-05-23,198.220001,199.369995,197.039993,199.320007,196.049530,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,196.698685,679100
2017-05-25,200.509995,201.899994,200.190002,201.089996,197.790482,1122100
2017-05-26,201.089996,202.580002,200.850006,202.240005,198.921616,751100
2017-05-30,202.190002,202.649994,200.949997,202.009995,198.695389,921100
2017-05-31,202.369995,203.279999,201.580002,203.250000,199.915039,1488800
2017-06-01,203.160004,203.470001,201.880005,202.520004,199.197037,1293500
2017-06-02,202.699997,205.070007,202.580002,203.699997,200.357666,917400
2017-06-05,203.369995,203.479996,201.339996,201.470001,198.164261,902000
2017-06-06,200.929993,201.240005,198.300003,198.440002,195.183975,1192700
2017-06-07,198.850006,199.020004,197.729996,198.869995,195.606903,938600
2017-06-08,198.869995,199.830002,197.589996,199.639999,196.364273,991900
2017-06-09,199.639999,200.740005,198.440002,199.470001,196.197067,1056500
2017-06-12,199.470001,200.059998,197.029999,198.399994,195.144623,1858300
2017-06-13,198.399994,200.929993,198.119995,200.550003,197.259354,1263500
2017-06-14,200.550003,202.449997,200.350006,201.279999,197.977356,934600
2017-06-15,199.770004,202.270004,199.240005,202.029999,198.715057,827500
2017-06-16,202.369995,203.300003,201.660004,202.669998,199.344559,1391500
2017-06-19,203.410004,204.740005,203.000000,204.520004,201.164200,1066100
2017-06-20,203.759995,205.169998,203.759995,203.860001,200.515030,838400
2017-06-21,204.399994,204.880005,203.500000,203.889999,200.544540,669700
2017-06-22,203.789993,203.979996,201.190002,201.259995,197.957687,907800
2017-06-23,201.229996,202.419998,200.809998,201.320007,198.016708,1203300
2017-06-26,201.770004,202.330002,200.130005,200.199997,196.915085,676900
2017-06-27,200.110001,200.360001,198.830002,198.839996,195.577393,713800
2017-06-28,199.820007,201.419998,199.330002,200.830002,197.534744,787100
2017-06-29,200.990005,201.070007,196.130005,196.960007,193.728256,1423000
2017-06-30,197.750000,199.210007,196.259995,198.100006,194.849548,944700
2017-07-03,199.419998,200.550003,198.139999,199.660004,196.383957,750600
2017-07-05,199.029999,201.210007,198.949997,200.740005,198.280441,1152300
2017-07-06,200.699997,201.070007,198.789993,199.020004,196.581497,799700
2017-07-07,199.500000,202.179993,199.119995,201.259995,198.794037,1300600
2017-07-10,201.220001,202.240005,200.210007,201.070007,198.606384,1028600
2017-07-11,200.800003,201.009995,198.750000,199.910004,197.460587,1139400
2017-07-12,201.320007,202.470001,199.869995,201.110001,198.645874,1404100
2017-07-13,201.190002,201.470001,199.970001,200.149994,197.697647,778900
2017-07-14,200.279999,201.679993,200.059998,201.149994,198.685394,1032700
2017-07-17,201.080002,201.419998,199.500000,200.139999,197.687775,1150800
2017-07-18,200.250000,201.669998,199.279999,201.419998,198.952087,1128900
2017-07-19,202.000000,202.460007,201.250000,202.339996,199.860809,739800
2017-07-20,202.509995,203.190002,202.000000,202.399994,199.920074,1064400
2017-07-21,202.110001,204.550003,201.830002,204.550003,202.043732,992900
2017-07-24,204.550003,205.509995,204.130005,204.929993,202.419067,1073400
2017-07-25,205.660004,205.899994,202.910004,203.559998,201.065857,1209100
2017-07-26,199.100006,199.369995,193.570007,194.660004,192.274918,4079700
2017-07-27,195.729996,195.929993,192.839996,193.839996,191.464951,2265700
2017-07-28,194.050003,198.070007,194.039993,197.940002,195.514725,1785800
2017-07-31,198.580002,198.589996,196.080002,196.330002,193.924454,1470400
2017-08-01,196.960007,196.979996,193.899994,196.529999,194.121994,1403100
2017-08-02,196.529999,198.179993,196.080002,198.039993,195.613480,980900
2017-08-03,198.300003,199.399994,197.330002,199.330002,196.887695,1070700
2017-08-04,199.520004,200.070007,198.470001,200.070007,197.618637,1247100
2017-08-07,200.339996,201.550003,199.429993,201.139999,198.675522,1482100
2017-08-08,199.240005,200.929993,198.220001,198.800003,196.364197,1352600
2017-08-09,199.289993,201.919998,198.250000,201.000000,198.537216,1353900
2017-08-10,200.669998,200.990005,198.039993,198.279999,195.850555,1122800
2017-08-11,198.520004,199.860001,197.800003,197.889999,195.465332,1105900
2017-08-14,199.169998,200.500000,198.490005,200.300003,197.845795,1190600
2017-08-15,200.559998,200.559998,198.889999,199.490005,197.045746,1017900
2017-08-16,200.000000,201.330002,199.630005,200.610001,198.152008,876400
2017-08-17,199.360001,200.100006,197.889999,197.990005,195.564117,1020500
2017-08-18,198.380005,199.800003,196.770004,198.729996,196.295044,1581700
2017-08-21,198.740005,199.029999,196.889999,198.729996,196.295044,1202000
2017-08-22,199.449997,201.580002,198.990005,201.229996,198.764404,877500
2017-08-23,200.699997,201.169998,199.399994,199.750000,197.302536,831300
2017-08-24,200.220001,200.270004,198.750000,199.470001,197.025986,723500
2017-08-25,200.320007,200.759995,198.940002,199.050003,196.611130,651500
2017-08-28,199.910004,199.910004,197.699997,197.869995,195.445572,808600
2017-08-29,198.270004,201.020004,198.250000,200.949997,198.487823,984900
2017-08-30,200.949997,201.259995,200.070007,201.220001,198.754547,893600
2017-08-31,201.740005,202.270004,201.160004,201.350006,198.882950,842700
2017-09-01,201.770004,201.869995,199.979996,200.000000,197.549484,734700
2017-09-05,200.910004,200.910004,198.139999,198.729996,196.295044,1114100
2017-09-06,199.550003,199.580002,196.649994,196.740005,194.329437,997800
2017-09-07,197.000000,197.750000,195.699997,197.039993,194.625748,977100
2017-09-08,196.520004,198.399994,196.000000,197.869995,195.445572,614000
2017-09-11,198.619995,200.500000,198.570007,200.330002,197.875443,1048900
2017-09-12,199.889999,200.309998,198.570007,199.000000,196.561737,749300
2017-09-13,198.300003,198.500000,196.800003,196.850006,194.438095,852600
2017-09-14,196.630005,197.809998,196.449997,197.630005,195.208527,920000
2017-09-15,198.100006,198.720001,197.600006,198.270004,195.840683,2095600
2017-09-18,199.000000,202.350006,198.860001,202.179993,199.702774,1313000
2017-09-19,201.910004,203.940002,201.259995,203.119995,200.631256,784100
2017-09-20,202.779999,205.289993,202.699997,204.270004,201.767181,1308300
2017-09-21,204.559998,206.570007,204.000000,205.720001,203.199402,860000
